9.80668,0.17096,0.514463
9.80665,0.617493,0.687606
9.80666,0.253596,0.152789
9.80666,0.330387,0.365818
9.8067,0.184572,0.11345
9.80667,0.777625,0.494171
9.80664,1.00245,1.23571
9.80663,0.300848,0.786294
9.80665,0.960467,0.359003
9.80664,0.22544,0.394387
9.80667,0.571135,0.865229
9.80666,1.06711,0.407385
9.80662,0.644402,0.352726
9.80669,0.0998422,0.0691881
9.80666,0.163552,0.187982
9.80666,0.210013,0.0428689
9.80661,0.124773,0.0437585
9.80661,0.0646424,0.0280311
9.80668,0.0862715,0.111161
9.80669,0.0589361,0.26362
9.80663,0.160832,0.191337
9.80665,0.120279,0.232762
9.80665,1.37283,0.639629
9.80663,1.15056,0.302593
9.80668,0.508924,0.543094
9.80667,0.495112,1.19075
9.80665,0.157149,0.477759
9.8066,0.743844,0.275519
9.80662,0.917699,0.385396
9.80667,0.715969,0.760426
9.80662,0.125155,0.124943
9.80668,0.227917,0.281561
9.80665,1.59907,0.781063
9.80669,1.02225,2.21526
9.80662,0.762969,0.658003
9.80665,1.33449,0.784468
9.80663,0.588443,1.00068
9.8066,0.850321,0.187807
9.80667,1.25449,0.147367
9.80668,0.346762,0.982512
9.80666,0.659581,0.123119
9.80666,0.619944,0.22643
9.80662,0.434781,0.421064
9.80661,0.963499,0.829004
9.80667,0.91347,0.79169
9.80661,0.840547,0.735606
9.80663,0.485696,0.315344
9.80664,0.111504,0.117633
9.80665,0.11199,0.0919785
9.80662,0.0417088,0.231586
9.80667,0.377483,0.117
9.80668,0.300161,0.275888
9.80668,0.242911,0.17356
9.80666,0.141821,0.54185
9.80662,0.69193,0.454876
9.80665,0.161885,0.0908286
9.80665,0.132552,0.194909
9.8066,0.386517,0.482383
9.80662,2.75932,0.6164
9.80666,0.216238,0.178571
9.80663,0.0909051,0.162691
9.8067,0.0799673,0.0656604
9.80667,0.415536,0.0562165
9.80665,0.160827,0.050378
9.8066,0.172582,0.0636077
9.80664,0.311891,0.0499374
9.8066,0.339155,0.515731
9.80668,0.448029,0.164386
9.80669,0.856329,0.323732
9.80668,0.567249,0.848079
9.8067,0.123322,0.111543
9.80664,0.382402,0.193158
9.80667,0.134721,0.0716517
9.80664,0.0987427,0.312476
9.80669,0.129421,0.0941772
9.80662,0.0211019,0.0782102
9.8066,0.0233395,0.0385357
9.80663,0.0220214,0.0174548
9.80662,0.0300475,0.0140004
9.80669,0.0083672,0.0401734
9.80667,0.0958414,0.0198323
9.80668,0.315974,0.0599073
9.80666,0.288657,0.202721
9.80665,0.341236,0.288076
9.80663,1.04655,1.06066
9.80661,0.400218,0.250124
9.80668,0.122841,0.27772
9.80666,0.0234794,0.28855
9.80666,0.00600417,0.0731654
9.80667,0.116937,0.112867
9.80662,0.0825145,0.151861
9.80671,0.0767378,0.22396
9.80662,0.587047,0.477893
9.80662,0.674506,0.75288
9.80664,0.758072,0.517288
9.80667,0.297392,0.273911
9.80662,0.840403,0.688721
9.80665,0.767427,0.744165
9.80662,0.557415,1.20816
9.80666,0.454269,0.453284
9.80665,0.888951,0.6885
9.80663,0.343136,0.58973
9.80663,0.395988,0.539038
9.80661,0.241063,0.253719
9.8066,0.0545478,0.0555083
9.80662,0.0462921,0.0698928
9.80669,0.0553123,0.0596219
9.80666,0.103814,0.0211372
9.80669,0.0474114,0.0138163
9.80665,0.106866,0.0115261
9.80666,0.588683,0.0672408
9.80664,0.827416,0.396778
9.80669,0.41612,0.778703
9.8067,0.501702,1.00525
9.80668,0.611513,0.230417
9.80663,0.402079,0.260541
9.80668,0.248005,0.335673
9.80661,0.0609912,0.194065
9.80663,0.0656545,0.0460293
9.80665,0.0565337,0.0410071
9.80669,0.145149,0.0639852
9.80667,0.0712737,0.0687449
9.80669,0.217225,0.132293
9.80666,0.257134,0.352697
9.80665,1.20093,0.389761
9.80661,0.0875702,0.0544482
9.80669,0.027777,0.0423258
9.80667,0.0561771,0.0143851
9.80661,0.021578,0.0297622
9.80662,0.110337,0.0310525
9.80663,0.148161,0.0664943
9.80664,0.129564,0.105843
9.80663,0.0262149,0.227041
9.80662,0.0282947,0.0512334
9.80661,0.140056,0.13643
9.80665,0.623013,0.19627
9.80668,0.464671,0.222359
9.80669,0.445157,0.184993
9.80663,0.177992,0.239343
9.80661,0.0635752,0.0900469
9.80665,0.0514662,0.0243093
9.80665,0.0554322,0.024802
9.8066,0.0519667,0.0190874
9.80669,0.0160854,0.0159737
9.80665,0.0351292,0.216675
9.80666,0.134527,0.0510022
9.80664,0.0575351,0.0621924
9.80663,0.0599922,0.0161892
9.80668,0.0199231,0.0599617
9.80663,0.0784932,0.0529008
9.8066,0.0157236,0.00450444
9.80662,0.0212068,0.0205944
9.80663,0.0327136,0.00634114
9.8067,0.0120054,0.00892917
9.80667,0.0516628,0.012484
9.80663,0.0363469,0.00727599
9.8067,0.00802558,0.00470744
9.80667,0.0300408,0.00742159
9.80659,0.0169021,0.00498498
9.80665,0.0431735,0.00267769
9.80662,0.0199927,0.00640703
9.8067,0.0195563,0.00928116
9.80665,0.0485511,0.0127761
9.80669,0.0487329,0.0347248
9.80666,0.0279832,0.00820792
9.80663,0.0218541,0.0309259
9.80667,0.00989242,0.045665
9.8067,0.13652,0.0246939
9.80667,0.0343083,0.0837392
9.80668,0.255108,0.0707554
9.80664,0.250471,0.0695348
9.8066,0.202494,0.411675
9.80668,0.117477,0.441993
9.80665,0.394668,0.133683
9.80666,0.510871,0.247943
9.80661,0.220313,0.150818
9.80664,0.258535,0.233575
9.80668,0.514488,0.050917
9.80663,0.482195,1.18963
9.80664,0.795787,0.41315
9.80671,0.573742,0.202719
9.80664,1.04673,0.279073
9.80661,0.906983,0.98086
9.80669,0.883596,0.282602
9.80666,0.743255,0.748762
9.80669,0.984477,0.607367
9.80667,0.212428,0.529291
9.80665,0.329722,0.289421
9.80667,0.172372,0.529208
9.8066,0.162962,0.318232
9.80665,0.514785,0.126547
9.80663,0.550537,0.872157
9.80664,0.318619,0.7531
9.80666,0.289888,1.61467
9.80668,0.772335,0.21317
9.8066,0.196095,0.0483033
9.80665,0.207669,0.307801
9.80663,0.783866,0.191159
9.80669,0.364699,0.191683
9.80668,0.204198,0.397438
9.80663,0.733378,0.464024
9.80668,0.946367,1.76064
9.80667,1.33827,0.642627
9.80667,1.24248,1.82547
9.80666,0.491048,1.77449
9.80666,0.766464,0.274401
9.80667,0.356698,0.612383
9.80665,0.803285,0.363968
9.80665,1.30161,1.28169
9.80665,1.84041,2.53998
9.8067,0.401454,0.200211
9.8067,1.99774,0.434966
9.80663,1.50486,4.38824
9.80668,0.465521,1.78761
9.80667,1.18808,0.929941
9.80667,1.86178,0.669708
9.80667,0.360438,0.398459
9.80666,0.13828,0.161248
9.80661,0.417754,0.241167
9.80668,1.00038,0.589838
9.80665,0.261031,0.836973
9.80665,1.09864,0.280726
9.80666,1.06707,1.20566
9.80661,0.132867,0.720031
9.80667,1.32378,0.535389
9.80667,0.655431,0.0745021
9.80663,0.105058,0.0864881
9.80664,0.100819,0.0427873
9.80668,0.0831546,0.0941382
9.80665,0.0669867,0.0275494
9.80666,0.00637887,0.0250697
9.80663,0.0518033,0.0497639
9.80669,0.303862,0.122963
9.80668,0.315179,0.0223542
9.80662,0.0507247,0.258162
9.80667,0.578895,0.189843
9.80664,0.629292,0.3238
9.80663,0.254425,0.772909
9.80664,0.455933,0.431584
9.80662,0.383778,0.167091
9.80667,0.102955,0.224735
9.80665,0.654348,0.751473
9.80669,0.815631,1.0164
9.80663,0.287825,0.0959192
9.80667,0.0736048,0.420472
9.80671,0.468504,0.192856
9.80663,0.828441,0.494977
9.80663,0.377642,1.24951
9.80664,0.50519,0.157923
9.80659,0.417683,0.766244
9.80663,0.162803,0.666832
9.8067,0.380294,0.518984
9.80666,0.236845,0.152347
9.80664,0.0503184,0.159568
9.8067,0.139585,0.13579
9.80665,0.137828,0.154535
9.80663,0.0304076,0.0592913
9.80665,0.0569372,0.0423095
9.80659,0.0190796,0.0750459
9.80669,0.155269,0.40463
9.80666,0.0874771,0.074507
9.80659,0.0426192,0.0427199
9.80667,0.0444776,0.0147489
9.80665,0.0620031,0.0449174
9.80666,0.0266704,0.0262985
9.80665,0.0330074,0.0328261
9.80668,0.0121017,0.0354824
9.80669,0.0464234,0.00791075
9.80662,0.0277058,0.0138838
9.80664,0.0112468,0.0183404
9.80668,0.00938829,0.0125164
9.80663,0.00759605,0.010458
9.80662,0.0264187,0.0215462
9.80667,0.0404916,0.0268283
9.80664,0.0226044,0.0285592
9.8067,0.033256,0.0334727
9.80668,0.075222,0.0400453
9.80669,0.0275024,0.0379413
9.8066,0.0160212,0.0632185
9.80661,0.201211,0.117963
9.80669,0.194754,0.061984
9.80668,0.232768,0.0478617
9.80668,0.275392,0.1157
9.8066,0.263086,0.434552
9.80665,0.636698,0.454373
9.80665,2.62378,0.076812
9.80665,0.786311,0.857765
9.80667,0.277945,0.219257
9.8066,0.955312,0.775693
9.80666,0.315696,0.22567
9.80661,0.167151,0.419181
9.80666,0.0153379,0.110484
9.80667,0.33896,0.627111
9.80664,0.268955,0.516471
9.80664,0.180515,0.836527
9.80663,0.0703771,0.519616
9.80667,0.0508439,0.374585
9.80664,0.236772,1.42861
9.8066,0.359919,0.336862
9.80662,0.569773,0.644903
9.80664,3.28832,0.940268
9.80666,0.738102,0.662044
9.80664,0.363158,0.0970778
9.80661,0.0897907,0.208621
9.80662,1.52092,0.628427
9.80668,2.07837,1.1887
9.80665,0.354999,1.07589
9.80661,0.459962,2.48204
9.80661,0.452735,1.88374
9.80668,1.63504,0.813666
9.80666,2.14925,1.37832
9.80665,1.43524,1.6466
9.80667,2.064,3.46764
9.80667,2.46353,0.546135
9.80662,1.71049,1.69278
9.80667,2.8263,0.337885
9.80662,0.704808,0.582434
9.8066,1.79329,0.869162
9.80667,0.383843,0.131217
9.80666,0.915365,2.50806
9.80668,2.16287,1.63649
9.80668,0.82018,0.211815
9.80666,0.415761,0.491998
9.80663,1.82294,0.551645
9.80665,0.751122,0.685743
9.80664,0.0391503,0.512948
9.80661,0.207607,1.21221
9.80665,0.292101,0.406541
9.80664,0.0800747,0.181323
9.80668,0.0570355,0.384867
9.8066,0.0635938,0.0501162
9.80669,0.0397681,0.052197
9.80668,0.0602857,0.0832002
9.80664,0.0780591,0.567026
9.80661,0.892608,0.655294
9.80662,0.758865,0.931969
9.80661,0.380665,0.604294
9.80665,1.78663,1.76575
9.80665,0.520094,0.216491
9.80663,1.46783,1.53917
9.80661,0.671556,1.4138
9.80665,1.1619,1.28132
9.80662,0.571488,0.268699
9.80669,0.389331,1.09747
9.80669,0.283564,0.615429
9.80669,0.97211,0.852701
9.80667,1.04825,0.447748
9.8066,2.24235,0.49545
9.8067,0.962645,2.27321
9.80667,0.793141,0.942006
9.80668,2.0831,2.40878
9.80662,0.944124,0.686875
9.80663,1.44169,0.53031
9.80668,0.488551,0.66309
9.80665,1.34365,0.640707
9.80665,1.95589,1.44422
9.80662,0.219759,0.300559
9.80666,0.139348,0.0560502
9.80669,0.0533375,0.0456102
9.80664,0.0640011,0.21768
9.80662,0.0635814,0.141587
9.80664,0.504939,0.815329
9.80669,1.79477,0.280731
9.8067,0.165589,1.31053
9.80662,0.505343,0.551711
9.80665,0.717725,0.773037
9.80666,0.486774,1.08525
9.80664,0.446393,1.24945
9.80669,0.719971,1.47044
9.8066,0.86627,0.729025
9.80663,2.31123,0.713887
9.80665,0.759456,3.21061
9.80663,3.68709,0.424569
9.80663,0.982136,0.517712
9.80667,1.72085,2.58706
9.80662,2.32501,1.76947
9.80663,0.84812,0.402488
9.80662,2.99064,2.00665
9.80663,0.99991,1.76312
9.80662,1.26157,2.0681
9.80663,0.737173,3.58223
9.80664,1.36585,0.419251
9.80661,1.68227,3.37587
9.80663,2.27318,2.5659
9.80664,0.49279,1.74115
9.80664,1.12953,1.8932
9.8067,0.4216,2.2342
9.80671,0.253913,0.11644
9.80663,0.595507,0.988636
9.80662,0.317718,0.116912
9.80669,0.205363,0.0290162
9.80668,0.414371,0.377502
9.80666,0.394852,0.681021
9.80667,0.434192,0.876927
9.80667,0.0585143,0.302765
9.8067,0.286578,0.624793
9.80662,0.357091,0.298481
9.80664,0.672954,1.84493
9.80661,1.16398,1.92411
9.80664,0.493012,0.678382
9.80666,0.863971,0.664234
9.80668,2.11329,0.653196
9.80669,1.21111,1.46286
9.80667,3.82114,1.69738
9.80662,1.66793,0.720735
9.80662,2.50262,0.856452
9.80669,2.07206,2.08121
9.80669,1.62391,0.742236
9.80667,2.06774,0.569016
9.80668,1.06535,0.671853
9.80668,0.94867,1.52226
9.80664,1.42033,1.32798
9.80666,0.722373,0.218715
9.80665,1.09333,0.271955
9.80666,0.075186,0.55485
9.80669,0.242952,0.0908494
9.80662,0.132717,0.104407
9.80665,0.852898,0.441703
9.8066,0.166895,1.41313
9.80667,0.374036,0.381904
9.80668,0.848539,0.972091
9.80662,0.336319,0.0814578
9.80661,0.18554,0.656596
9.80669,0.565949,2.37669
9.80663,1.23623,1.3463
9.80663,0.329307,0.90492
9.80667,0.187185,0.445127
9.80662,0.17703,0.110852
9.80662,0.892358,0.559809
9.80663,0.530657,0.734601
9.80668,0.43417,0.741161
9.80663,1.34376,0.505025
9.80662,0.751027,0.102064
9.80663,3.72468,1.83658
9.80666,0.117611,0.519669
9.80668,0.470924,0.157151
9.80665,0.938755,1.00812
9.80664,0.876416,1.75737
9.8066,0.52134,1.63135
9.80664,0.73496,0.733545
9.80662,0.33411,0.435942
9.80668,0.278025,0.234679
9.80664,1.89769,0.804401
9.80664,4.3007,2.01272
9.80665,0.82571,0.48846
9.80669,0.553268,0.491804
9.8066,0.830276,1.12925
9.80667,0.114422,0.0555082
9.80666,0.372802,0.245447
9.80669,0.699759,0.482519
9.80666,0.122824,0.503334
9.80661,0.0550907,0.207039
9.80664,0.202117,0.179113
9.80667,0.258658,0.741956
9.80666,0.2923,0.296001
9.80668,0.118184,0.381771
9.80665,0.0930889,0.361964
9.80669,0.197572,0.746608
9.80666,0.0854043,0.703636
9.80662,0.171054,0.0914974
9.80665,0.238198,0.74069
9.80664,0.223324,0.936771
9.80669,0.63526,0.258024
9.80666,0.34109,1.10132
9.80663,0.16967,1.31738
9.8067,0.17175,0.232179
9.80666,0.471746,0.677927
9.80664,0.0248928,0.363772
9.80661,0.217765,0.136182
9.80659,0.13634,0.556001
9.80667,0.0389475,0.337504
9.8067,1.2696,0.357293
9.80663,0.380583,1.23154
9.80662,0.288953,0.801746
9.80666,0.59361,0.889912
9.80665,0.116699,1.17459
9.80667,0.184568,0.670122
9.80668,0.208204,0.444984
9.80666,0.0729918,0.105216
9.80662,0.19559,0.106556
9.80663,0.223618,0.335304
9.80664,0.17558,0.114496
9.80665,0.243279,0.363541
9.80669,0.34402,1.22783
9.80668,0.429882,0.52704
9.80661,0.666061,0.422136
9.80667,0.265338,1.2031
9.80666,0.419685,0.523768
9.80669,0.173493,0.530008
9.80666,0.119377,0.409024
9.80668,0.309629,1.32675
9.80668,0.871069,1.26682
9.80663,0.521553,1.04237
9.80663,0.258828,0.20325
9.80664,0.331993,0.333013
9.80661,0.470787,0.120048
9.80669,0.187017,0.505467
9.80669,0.0659904,0.221921
9.80669,0.243147,0.212911
9.80669,0.143375,0.0752841
9.80666,0.0668674,0.312907
9.8067,0.307912,0.709019
9.80666,0.222967,0.753999
9.80664,0.0814805,0.287906
9.80662,0.585657,0.103127
9.80667,0.134554,0.484369
9.80664,0.820242,1.66073
9.80669,1.43501,0.473177
9.80666,2.44825,0.688256
9.80663,3.84367,2.13184
9.80668,0.784752,0.808763
9.80668,1.05586,1.34122
9.80666,0.950592,0.899696
9.80665,1.48644,0.803043
9.80662,1.99982,0.305354
9.80665,1.52886,2.0195
9.80663,2.18738,0.506659
9.80667,0.617215,2.11975
9.8067,2.25553,1.83338
9.80665,2.585,0.942011
9.80664,1.7739,1.19712
9.80664,0.870994,1.40859
9.80665,0.436028,2.33271
9.80662,0.670674,0.264563
9.80668,0.738585,0.797884
9.80669,0.248259,0.868864
9.80663,0.359067,0.467963
9.80669,0.262042,0.190235
9.8067,0.711886,0.133576
9.80663,0.524936,0.801398
9.80667,0.745697,0.611976
9.80661,0.503929,0.169532
9.80669,0.0860191,0.0423569
9.80666,0.105658,0.0838011
9.80667,0.311776,0.675163
9.80662,0.784434,0.108411
9.8067,0.432433,0.0775426
9.80661,0.0553105,0.108457
9.80665,0.0845341,0.0771804
9.80664,0.156016,0.147818
9.80665,0.713459,0.286015
9.80665,1.06764,0.361514
9.80661,0.640488,0.90298
9.80663,0.402982,0.114148
9.8066,0.291496,0.0653931
9.80665,0.231072,0.202278
9.80662,0.408664,0.713451
9.80663,0.537848,0.87424
9.80665,1.10886,0.563644
9.80662,0.244493,1.95492
9.80661,1.44946,1.04056
9.80666,0.439125,0.527285
9.80669,0.753681,0.723812
9.8067,1.43007,1.29116
9.80667,1.37399,0.858384
9.80663,1.29987,1.58515
9.80663,1.54506,0.557241
9.80662,2.85079,0.884322
9.80662,0.493745,1.23566
9.80665,0.899938,0.357781
9.80664,1.4265,0.686253
9.80668,1.23863,0.961098
9.80667,1.78532,0.565037
9.80663,0.243142,0.798514
9.80669,1.03497,1.79304
9.80667,2.92354,0.88638
9.80661,2.27213,2.10582
9.80668,0.519745,0.746924
9.8067,1.24677,1.04155
9.80666,0.51569,0.313855
9.80662,1.05213,0.0874888
9.80663,0.628613,1.21066
9.80666,1.51363,1.32619
9.80667,0.456161,1.29797
9.80668,0.665875,0.266239
9.80662,0.723519,0.0685927
9.80667,0.0279539,0.411334
9.80662,0.191936,0.0888145
9.80669,0.120649,0.0953631
9.80663,0.0444307,0.11235
9.80661,0.173192,0.077861
9.80664,0.0311952,0.0712041
9.80671,0.0382828,0.0273609
9.80669,0.0990536,0.192614
9.80668,0.427618,0.236862
9.80668,0.330861,0.337604
9.80662,0.141708,0.179801
9.80661,0.436737,0.400926
9.80665,0.17326,1.12136
9.80666,0.154116,0.497204
9.80669,0.0834766,0.270327
9.80668,0.08837,0.0560305
9.80662,0.278802,0.579219
9.80665,0.632249,0.733718
9.80668,0.37226,0.358023
9.80661,1.0466,0.558246
9.80666,0.569818,0.583964
9.80661,0.519348,1.92139
9.80667,0.920606,0.322586
9.80666,0.19003,1.48977
9.80668,0.594363,0.25278
9.80665,1.465,1.65988
9.80663,0.675448,0.266524
9.80667,0.266111,0.60827
9.80668,0.376575,1.96456
9.80666,0.662977,1.63835
9.80667,0.383086,0.428061
9.80662,2.17153,0.449987
9.80668,0.757633,1.3206
9.80667,1.10399,1.18885
9.80668,1.04893,0.175959
9.80663,1.49679,0.385071
9.80668,0.934216,0.934156
9.80667,0.921425,2.12145
9.80667,0.598854,1.92897
9.80666,1.05512,1.67221
9.80661,1.03894,0.322438
9.80669,0.920449,0.363407
9.80668,0.242661,0.146854
9.80669,0.137545,0.216375
9.80667,0.236505,0.139103
9.80663,0.2407,0.735052
9.80663,0.205505,0.839842
9.80661,0.0733768,0.0889036
9.80663,0.278588,0.3187
9.80667,0.0713037,0.210006
9.80661,0.348136,0.0829668
9.80663,0.637503,0.132054
9.80667,0.0841677,0.175208
9.80665,0.22235,0.148814
9.80666,0.466717,0.675373
9.80663,0.358732,2.40882
9.80667,1.06661,1.53225
9.80664,0.556042,0.675613
9.80663,0.033674,0.350044
9.80668,0.0978025,0.631846
9.80666,0.799691,0.877936
9.80664,0.480902,1.71073
9.80661,0.681476,0.120421
9.80661,0.257259,0.494792
9.80662,1.13143,2.61837
9.80665,0.807643,1.23861
9.80663,0.323792,1.13046
9.80663,0.29481,0.761008
9.80669,1.39622,0.819914
9.80662,0.906255,1.12592
9.80661,2.01405,1.62599
9.80661,0.934861,0.623179
9.80669,1.54578,1.09425
9.80662,2.3299,1.56331
9.80663,0.724558,0.488035
9.80663,0.908327,0.495151
9.8066,1.03295,1.29595
9.80664,1.55631,1.00464
9.8066,1.20428,0.43478
9.80661,0.165361,0.710775
9.80667,0.821021,0.779238
9.80666,1.27206,1.0571
9.80663,0.219781,1.01764
9.80663,1.08193,1.22625
9.80662,0.883824,0.550315
9.80665,0.129991,0.884295
9.80667,0.935865,0.0418651
9.80669,1.33419,1.82047
9.80666,0.269744,1.57315
9.80661,0.521836,0.420001
9.80663,0.423848,0.387628
9.80663,0.335531,0.433187
9.80661,0.02278,0.135184
9.80667,0.123049,0.205186
9.80668,0.167779,0.194162
9.80665,0.0622583,0.140505
9.80664,0.213862,0.307923
9.80666,0.582202,0.499711
9.80663,0.289904,1.06713
9.80664,0.146867,1.31947
9.80669,1.03957,2.36369
9.80661,1.5754,0.299669
9.80669,1.39744,0.366896
9.80665,1.13028,1.40932
9.8067,0.660632,1.33429
9.80663,1.24748,0.425531
9.80668,0.475753,1.76188
9.80669,1.63537,0.292884
9.80669,0.0646781,0.449458
9.80662,0.276612,0.122812
9.80669,0.142401,0.119415
9.80659,0.0740967,0.368448
9.80666,0.352804,0.27948
9.80669,0.628117,0.248305
9.80667,0.543659,0.341789
9.80664,0.943946,0.580499
9.80664,0.594157,0.995607
9.80662,0.694979,0.191058
9.80662,1.22539,0.272139
9.80662,0.429884,0.370697
9.80665,1.22588,1.54338
9.80662,1.37304,1.09735
9.80665,4.90993,2.00239
9.80665,2.37268,2.7418
9.80663,1.34091,2.80068
9.80671,0.897728,3.80409
9.80669,2.74136,1.7943
9.80669,0.669911,1.24881
9.80664,0.186431,0.79337
9.80662,1.13196,0.534268
9.80666,1.59479,1.11817
9.80666,0.395831,0.711293
9.80664,0.22299,1.33013
9.80665,0.757379,0.643306
9.80659,0.169294,0.069644
9.80669,0.551977,0.120536
9.80667,0.240447,0.133042
9.80664,0.195167,0.206773
9.80665,0.192244,0.222822
9.8067,0.196102,0.406696
9.80661,0.156565,0.453153
9.80664,0.494896,0.391562
9.80669,0.22315,0.35075
9.80664,1.35166,0.73139
9.80667,0.860387,1.13009
9.80668,0.314225,1.39336
9.80665,4.5586,3.61931
9.80662,0.75788,1.38645
9.80664,0.250883,0.305364
9.80662,2.83688,0.557215
9.80665,1.60512,2.03504
9.80666,1.73176,0.843108
9.80659,2.30908,1.44874
9.8066,1.66425,1.06488
9.80667,0.692793,2.32008
9.80665,0.985252,1.25255
9.80666,0.806256,1.85403
9.80663,1.35704,2.41992
9.80666,0.471695,0.816724
9.80663,0.528218,0.579258
9.80667,0.255899,0.330803
9.80672,1.48161,1.19033
9.80663,0.47236,0.732493
9.80664,0.59026,0.955634
9.80662,0.245902,0.590886
9.80662,0.778907,1.9771
9.80666,0.890731,1.17304
9.8067,1.3908,2.97463
9.80665,1.73288,1.09915
9.80661,2.24349,2.99512
9.80664,0.448941,0.556014
9.80669,1.63087,1.39851
9.80668,0.828367,0.078153
9.80661,0.329896,0.689648
9.80663,0.576077,0.565206
9.8066,0.661939,0.995402
9.80661,0.107895,0.506172
9.80665,1.44433,1.35727
9.80663,1.32585,1.64761
9.80667,0.424712,0.652305
9.8067,0.287465,0.585292
9.80667,0.670419,0.501093
9.80661,0.974309,2.65636
9.80665,0.315105,0.513039
9.80669,0.465454,1.84646
9.80666,1.63747,1.95954
9.80661,2.15848,2.45514
9.80661,1.71219,1.01739
9.80666,0.838386,0.263416
9.8067,1.1276,2.22327
9.80667,0.681861,3.85226
9.80666,0.597081,1.07395
9.80662,1.2285,3.36208
9.80664,0.562969,2.42676
9.80669,0.98453,2.69173
9.8067,0.635884,0.12047
9.80662,1.5959,0.450632
9.80669,0.60336,1.38025
9.80669,0.199745,0.153549
9.80662,0.416664,0.284639
9.80667,0.377931,1.02141
9.8066,1.27171,0.629725
9.80665,0.812172,0.87873
9.80668,0.2536,0.437609
9.8066,0.297773,0.356798
9.80668,0.436021,0.533538
9.80661,0.218244,0.116035
9.80662,0.74249,0.690525
9.80664,7.0381,0.988623
9.8066,2.33444,3.0795
9.80666,6.40996,3.32948
9.80667,4.36757,0.508459
9.80668,4.03163,1.46148
9.80668,0.740226,1.16423
9.80664,2.86232,1.66507
9.8066,1.07722,1.05788
9.80665,3.12691,3.04786
9.8067,0.736578,0.857827
9.80666,0.701827,3.48284
9.80665,0.718426,1.08877
9.80665,0.160161,0.142252
9.80668,0.368676,0.386021
9.8067,2.19509,1.0584
9.80667,1.89234,1.66905
9.80668,3.12222,4.7835
9.80663,1.24147,3.6957
9.80663,1.39306,1.55022
9.80665,1.13671,1.91038
9.80667,0.901303,1.87734
9.80665,1.48531,0.687603
9.80662,0.397902,1.34424
9.80659,0.447291,0.660925
9.80664,0.701821,0.337126
9.80667,0.969108,1.51561
9.80665,1.85977,3.05644
9.80668,1.94449,1.64437
9.80664,2.15171,2.57515
9.80668,4.33709,2.82772
9.80666,0.663962,0.792083
9.8067,1.82892,3.05597
9.80666,1.29306,0.86344
9.80667,0.32319,1.39508
9.8067,0.18147,0.665931
9.80667,0.513327,0.738023
9.80664,0.917249,0.726769
9.80668,1.44825,2.23483
9.80661,0.840881,1.18331
9.80664,2.31619,2.79827
9.80669,0.4521,1.60351
9.80669,2.44034,2.55084
9.80663,1.19213,1.68271
9.80669,2.34151,4.10451
9.80663,0.763694,0.467731
9.80664,1.81754,1.73749
9.80663,1.56465,0.52008
9.80661,0.356957,0.414036
9.8066,0.465833,0.0943943
9.80665,0.197053,0.553383
9.80661,0.742608,0.371662
9.80666,2.2058,0.870294
9.80669,2.17803,0.98711
9.80671,1.65695,0.739206
9.80662,0.679424,1.59937
9.8067,0.750782,0.532351
9.80663,1.28775,0.27347
9.80669,1.19409,0.785404
9.80663,2.12125,0.306171
9.80665,1.4175,1.05991
9.80666,0.841065,0.25349
9.80663,3.16655,0.354526
